id,sales
3002486,1.6444462296401654
3002004,7.878500568067127
3000984,3430.7890548400364
3002353,17.69320974605272
3001825,3.9300122603895096
3002517,2961.7455695653466
3000914,5.4452495949735855
3002020,141.2260820799925
3002055,3368.2718056147505
3001359,158.20607516538783
3002323,62.99318556538456
3002538,4.452555188247157
3002078,6.702066889386157
3002151,541.5401980256744
3001349,4.256359527986034
3001366,27.450284004086065
3001463,0.5356364193350857
3001912,0.048048033654103796
3002351,87.02036991050375
3000918,4120.867311212672
3001962,253.9701868689129
3001911,5.025202285965717
3001503,140.42188907131322
3001409,3.6460257261610254
3001016,40.10939870522838
3001117,51.18985912861647
3001658,43.54702342865041
3002502,3401.065495656118
3002314,1979.0839030933857
3001172,226.07469556085795
3000972,383.07561167436864
3001613,4.30417642480199
3001200,21.152498157161993
3001401,150.4662507960306
3001069,24.283570762488115
3001253,7.10428359198051
3001446,5846.3636901782165
3001841,17.738056507957452
3001121,3.0813497193951345
3001459,96.8452821444651
3001082,76.46937224682297
3002413,1523.4621994349925
3002060,0.16700399165008897
3002483,111.63329206577092
3002079,2380.4117995566085
3001134,16.82683993176096
3000944,0.42599287729137886
3001680,7.132607946550753
3001087,2.078134383211305
3001929,222.06659379209552
3001995,215.99753271504204
3000947,0.9120837042467346
3002054,116.29788296354106
3001254,2714.989398679739
3001573,230.99421851545284
3001431,26.854366733418598
3002287,38.09962751108926
3001220,3.833103993011583
3002558,291.31953816271374
3001218,6.2879458612681525
3001040,159.48165680894786
3001955,72.49143181003383
3001881,3120.8980955986585
3001569,6.741714547067328
3000997,49.645038468557296
3002296,182.17463493034913
3001107,166.1727611549496
3001101,19.71831688591374
3001204,8.451950657333777
3001921,81.43228127472187
3001974,2602.1739038802725
3001354,0.00021304705283831994
3002331,642.2313337108752
3001728,17.795618111454072
3001143,52.14964480667227
3002417,228.48778892956202
3001992,15.829974806017022
3001468,0.0
3002010,4.280829544477407
3002550,4269.64934631458
3001456,442.19217249287817
3002427,21.177032578780217
3002600,138.5494461478775
3001854,240.95081875505952
3001052,2.426739623001758
3002401,337.04987606511094
3001811,3.251871630768785
3002572,0.15769416838671974
3001216,54.62560106804959
3000950,26.311473836014752
3000966,6101.41474447765
3001461,1922.2641422307454
3001392,143.1122596956732
3001276,220.1061624433983
3001418,6.262355016588096
3001108,167.13193011585656
3001940,76.34213898451272
3002403,2599.6860761489775
3002510,181.26844386786303
3002159,1.2342487094287238
3001370,159.89177846969736
3002541,3162.4810894337847
3002094,202.29162962079664
3001947,3677.1469172244647
3001593,3120.20747739513
3002394,15.806195525875353
3002243,22.615114334780806
3001834,136.52312514127422
3002100,197.20467429942215
3001984,730.2646786198233
3001102,21.917140123251365
3001278,8.109753785651067
3000963,438.90467450613255
3001264,24.808033748141412
3002373,9.369540302824982
3001549,0.1144417587974
3001579,57.46573434945687
3001678,53.24587863475087
3001147,92.83776129768701
3001607,5.285045130723132
3001267,36.34195795242526
3002489,0.1283309716033105
3001076,1.6556786911119123
3002384,138.56778815474786
3002065,205.3743085737028
3001415,6.780583945977996
3001186,0.2658554805594588
3001689,271.76769062515564
3001045,197.09364439254827
3002006,48.469832535315874
3001901,9.430878528736175
3002034,125.46954113917509
3001182,3355.873736930429
3002488,26.001240990402383
3001993,35.183700991812515
3000991,0.00021304705283831994
3001877,1.2645534466948942
3002041,80.32880599577
3001897,21.32254396685839
3002509,0.0013427727240562894
3001163,100.82390565863071
3001440,363.351886257336
3001021,0.0
3001941,4928.415950994823
3001389,11.907867855114532
3001844,0.6974614820688515
3002301,20.17808829352302
3001812,4.389158234232621
3002158,119.31542654537061
3001608,4.151934668643177
3001443,11.112280673472949
3002092,28.389369929723475
3001949,661.6418935483878
3002007,3631.1619305185536
3002561,6.540545938282443
3002355,23.342421166289974
3001373,2.3008096154788844
3001142,1.1809920638428175
3002419,53.31552913653623
3001044,132.9165074304317
3002306,17.636128884729573
3002387,1.3317856307843332
3002290,59.68027022007746
3002132,2.994052468690362
3002409,4764.906373224114
3002064,70.34063660135597
3002426,91.01984135790417
3001363,10.620560199674815
3001268,0.22586998381452592
3001603,157.69487859920852
3001653,3.9649220696347034
3001555,859.0766273598002
3002246,1047.1382304120305
3002606,8.520244821289245
3002343,1727.7096351760981
3001099,8.33978010600471
3001414,49.22473866574602
3001860,27.607426021248852
3002536,68.16725619598155
3002043,5.657535154133771
3001998,33.964135061046385
3002474,5.010179454219483
3001439,11.836440318552677
3001429,28.61977208269652
3002477,464.84123766061197
3001564,26.070172249155526
3001073,253.3545920887165
3000998,37.39815797160833
3001207,140.9661657549267
3001125,5.040722942661449
3001606,224.42950190941596
3000938,0.10380743748329538
3001225,796.5779529692231
3001902,221.5747977829328
3001859,0.5317946943469193
3002093,0.08935510464706647
3002364,216.8320936477819
3001024,0.00021304705283831994
3002328,20.156756468855658
3001665,120.90406343384213
3002557,20.2010305795285
3001251,5.568201640123492
3001127,474.34335640892624
3002367,7.365158327200982
3002552,1.0656620707663849
3001706,4.128873448705896
3002127,203.9428532176874
3002011,0.28499071684757527
3001462,22.674528878199546
3001181,73.82252997839804
3002605,0.25599739984399483
3002473,0.017703110417354798
3002346,21.662378539491606
3001100,0.8283572628726812
3002500,129.05287899622465
3002033,1.6978841981176047
3001580,5.0062376392979475
3001148,40.968932408046676
3002374,0.0
3001719,3.531329730751253
3001948,0.0004395762029095472
3001939,124.23356523140656
3001562,0.9457272546571126
3002309,21.149574959955768
3001643,230.7339593322351
3001723,139.85948024958202
3002042,5.040155223622887
3001896,220.30128965969513
3001576,129.6862737865497
3001570,157.84929813943842
3001604,1.1811184118289573
3001857,3894.161592614624
3001105,4.600524191298856
3001104,170.7800407166022
3001900,141.34867397614852
3001184,9.626162343075572
3002499,7.339962428710849
3000936,12.984584250636017
3001226,580.1712903473236
3000993,8.183694853978349
3000965,72.94424616430209
3002329,321.02190558602564
3002037,7.574435007683122
3000978,549.1911902111464
3001196,60.46527370465014
3001556,828.4224364409768
3001652,145.14583229418625
3002097,96.12017764810203
3001442,15.474898946557484
3002366,3.233314573062326
3001146,2.829525494318964
3001215,3279.090713501962
3002481,236.04109976419318
3001380,4840.231608368014
3001404,127.34804510100003
3001339,195.63579675587596
3001605,163.74618492281573
3002345,343.05914882983336
3001942,945.3846706966895
3002160,537.3513000668397
3001578,3005.5122109301838
3002130,96.83594233680006
3002330,15.042772221627175
3001144,178.33434850941742
3001353,1379.6486950387389
3001255,0.0032554992867682812
3000911,6.930966986291768
3002319,7813.52662382485
3002504,4.028898957833288
3000951,3629.128790829372
3001999,169.05909585852038
3002144,17.40631041466703
3001944,7.107429152523627
3002066,8.386466337587159
3002307,11.387848541939068
3002038,143.41024027436458
3001943,13.504215701683963
3001899,59.34048497018498
3002098,133.28631028708799
3001843,55.79482480299199
3001164,3944.0395906424596
3001976,11.274533042567823
3002418,5327.409065744268
3002562,405.7513317242712
3001260,258.2107956470365
3001833,86.2254754361824
3001920,147.26659482395337
3001274,7.1566497099605355
3001428,4136.215436334168
3001145,1.0194682959062629
3001667,116.97841126785752
3001343,3.185646395118289
3001416,3.422148812621299
3002115,8.36519129570758
3001390,565.4046686260097
3001206,103.03432073170819
3000906,196.471020637258
3001126,831.1835177543077
3000994,750.1618705087733
3002515,75.14784814442702
3001810,50.46667636225143
3002161,36.41358337805125
3001592,55.74571505417144
3002402,86.52149010213256
3001856,82.07510940361706
3002245,0.07800114953654207
3001449,2.830957947879406
3001048,138.1932077163736
3002551,31.60494899272538
3001049,38.94059710763847
3001205,157.4350576570724
3001511,20.959122228042226
3000992,170.2245571085659
3001688,794.606436226333
3002607,4168.607610234536
3002099,8.286120442363437
3002423,1.1301270989042815
3000937,29.300541347652228
3001855,139.56566116496825
3002537,1.3586138396503709
3000977,2.6499232644048463
3001668,98.37713731579339
3001103,0.11537940942496602
3001563,23.998067336611545
3002145,7906.283387851913
3001051,53.96494947782282
3001687,1076.6212984760978
3001822,138.9972292293977
3002128,1.064970991888272
3001985,788.279704774611
3002295,17.41838880996136
3002308,0.0
3001898,111.67299771078649
3001510,173.59692629354103
3001417,0.19412811924173876
3001832,150.90301304884986
3002114,528.450004686213
3001977,3.8314520647816646
3001455,4.40464588332047
3001858,9.085189338547107
3002095,11.764565309981254
3001046,0.9063104292838884
3001023,1331.1117957936387
3002567,87.18032001357629
3002000,6.648501338704632
3002035,257.43184156548625
3001946,6.83761925532368
3001074,221.76629024096457
3002040,2885.958957353619
3002494,192.50741323650752
3002131,156.10203020742694
3001334,0.10208414491080879
3000996,223.80231964151892
3001165,12.708300307752216
3000916,335.5440091409241
3001945,0.3465059320522967
3001047,4.5516323521943
3001666,0.6408398691543364
3001022,4.054946846728688
3001708,127.73475947598423
3001577,66.58181948824756
3000964,139.43136228042792
3002284,84.58014848155925
3001281,3600.7202424960387
3001878,3.917220010388186
3001372,160.59871953322119
3002365,240.16813459691045
3001075,261.59912143577645
3001441,247.96728987166784
3002252,247.3373786335285
3001391,590.8679376122476
3002385,5719.72148523258
3001050,3432.209734656118
3002435,119.00333288729526
3002386,54.58932163700736
3002344,0.011300807852981215
3001371,6.32192830692764
3001919,820.963423486907
3001707,6.110123353704086
3002036,3.3322831900877024
3001697,0.13966171339580596
3001106,168.65917594457943
3001718,94.96084855083394
3002096,111.1217268602373
3002540,6.964022286273292
3002356,37.10509573747723
3002039,64.04981077417186
3001185,1.4715720947213193
3000920,29.76109732525361
3002067,163.56202134641785
3002129,142.12201883055684
3000995,674.2251919028256
3001183,55.14737895682749
3001975,788.5612587532264
3000901,19.59222562954495
3002410,0.07739884124209201
3001709,67.55468802241955
3002068,245.18727012507233
3001072,1.240540511098684
3001150,53.3656453709689
3001019,3.968313032579147
3001862,0.15635911984440395
3002548,161.98348072452686
3002300,16.450363559203495
3002490,209.37770554465905
3001853,759.5084855013619
3001208,2.1518471138010287
3001561,10.449292519472296
3002089,26.11353573038558
3000968,0.5917567724069006
3001203,159.6273801128332
3001379,57.570642647060296
3002388,52.5094539296448
3001055,4.562430575020503
3001842,4984.877232157468
3001582,0.6884185099620943
3002571,4.743649848105663
3001813,0.08343368038308338
3002133,163.74618492281573
3001670,0.6258040098727772
3001259,877.9578690426506
3001348,53.48926899734251
3002556,284.4449771778714
3001836,154.94778188104775
3001972,218.55902290837858
3002363,7.255450082472525
3002125,24.4402933573905
3001041,6.74131253726369
3002466,24.860954981655606
3001188,1871.5571173092249
3000989,4.241104992333313
3001609,129.05287899622465
3001685,427.16243528046175
3001450,0.12191985683407117
3002484,3258.205530190929
3002241,12.621949996931784
3001261,155.9626577929335
3001097,61.27664407527927
3001835,0.6592558329440351
3002126,0.12063270943198322
3002102,8.93813671604628
3002090,1.0053347245237965
3001698,236.9753856461133
3002332,488.9122957445593
3001394,57.91588736355468
3001973,71.17940649112526
3001937,8.693952955230762
3002608,0.019008732719356186
3002001,296.926055916187
3001550,4.103417167697305
3002434,742.2493056551374
3002320,61.15006738077568
3002498,5.271397131758244
3001831,4.262646788682397e-05
3001876,88.27757861161888
3000919,2217.134385360153
3001646,78.23853762228788
3002310,6208.859616145769
3002471,8.363179047233452
3001001,0.7324415669208548
3001273,177.99944113730126
3002045,8.327122630808976
3002400,15.986794881491313
3001078,252.14324328401034
3002069,13.149410632345376
3002416,314.42639632093585
3001951,1177.446939455845
3002404,225.96810635034902
3001602,149.99772051727643
3002285,142.40982789743651
3001467,136.41013677416638
3002063,189.5706270050977
3001922,116.8075841413002
3001457,518.470564990565
3001663,25.065412331480793
3001077,176.9128141325743
3001952,754.6499286814546
3001904,12.540077757756546
3001571,1.1811184118289573
3002134,226.5440141746733
3001830,144.57510379572335
3001427,155.31145442626024
3001444,515.024213915286
3001601,143.99847745357636
3001095,259.9323094278857
3001128,159.96730128956114
3001162,172.57078660596324
3002518,7.173853500741721
3001420,0.016120109446545964
3001369,1.3566626484855258
3001189,0.00021304705283831994
3001342,195.955677552434
3001953,232.80221457519588
3002156,5.673956264855563
3002342,6.92666364278183
3001112,1.036795592767074
3002430,562.1612557629709
3002539,0.11218637449568783
3002311,0.010677010355528245
3001610,67.01554785333546
3001814,2.972853698171873
3001223,168.92313732117563
3001654,730.8949620577978
3002047,0.0018072492765554332
3001936,234.5195519600628
3001430,1.1562729040126776
3002088,3017.3740912384837
3001906,174.5633407729673
3001178,1.4127622471012378
3001997,140.78963921299183
3002348,606.2165352960631
3002333,17.28699236690234
3001139,115.32573081268785
3001356,5.351968990748338
3001338,203.72341139722633
3001987,146.9032836690234
3001565,0.5555188368991836
3001056,1338.9330248333533
3001140,126.66784587672053
3000910,159.27545374924637
3001923,3327.86772157009
3002368,204.4657191376715
3001863,206.51872532008386
3001893,28.55416053734158
3001594,10.573865170351274
3000940,2.5007445400913166
3002030,238.7385176670514
3001124,161.02030730260472
3002508,2495.6183596118435
3000949,124.9611505782737
3001696,24.86906846419885
3001438,155.56369470217646
3002143,0.0
3001179,7.2326633652784835
3001413,2883.5281731055957
3001362,2287.12861954087
3001096,82.61487943071832
3001202,0.14615424730923288
3002602,4991.913311672814
3002395,318.34330535246966
3002339,79.11400585712164
3002553,28.340769932048403
3001905,12.607425666080513
3002029,0.0
3002070,9.172436090831416
3001002,15.936021928709277
3002046,2836.701500449864
3001111,168.90542955504176
3002382,416.9712563653133
3001690,204.26026082257576
3000961,1599.4216820289103
3001852,827.9632945235455
3001387,0.180641228322899
3001214,61.21039991309683
3001419,3610.838869931203
3001193,831.3043959353256
3001894,32.51814894608142
