id,sales
3003401,975.4886872829501
3005183,1123.8556891550083
3006965,1179.8209829935565
3008747,1212.0370536981532
3010529,1116.5737985315093
3012311,1012.1277097806593
3014093,135.50683484221514
3015875,135.50683484221514
3017657,174.68720967842074
3019439,174.68720967842074
3021221,174.68720967842074
3023003,174.68720967842074
3024785,174.68720967842074
3026567,163.68462185032294
3028349,163.68462185032294
3001620,24.933961045470525
3003402,65.35260148315444
3005184,38.750289657567464
3006966,47.6425287230936
3008748,28.050155213871314
3010530,23.205382751291253
3012312,24.74272754879409
3014094,4.602887625539081
3015876,6.969647510948607
3017658,7.76463976410144
3019440,7.424241063053034
3021222,4.317491302735107
3023004,3.7784720925318904
3024786,5.2864416972825525
3026568,1.2849968243343108
3028350,2.422691935070872
3001621,1906.5827114029062
3003403,1388.570745117576
3005185,1829.6292084625493
3006967,1819.4953243422337
3008749,1975.8847775612937
3010531,1773.4628247981502
3012313,1667.0803654378299
3014095,261.21285680301787
3015877,261.21285680301787
3017659,392.6673973743158
3019441,392.6673973743158
3021223,594.124160436402
3023005,594.124160436402
3024787,594.124160436402
3026569,679.9162563925058
3028351,837.6190773889031
3001622,1921.8449515692519
3003404,1573.4886130938637
3005186,1954.8131273849156
3006968,2042.3624463894537
3008750,2235.6710045665955
3010532,1969.3048480610353
3012314,1656.043164562858
3014096,875.6617961480518
3015878,875.6617961480518
3017660,609.4234929093055
3019442,609.4234929093055
3021224,515.0944486304965
3023006,419.14359890082784
3024788,419.14359890082784
3026570,345.2908692507669
3028352,391.2928588914966
3001623,313.54133941718175
3003405,307.9881197263682
3005187,434.7840835189852
3006969,386.70041156349305
3008751,417.9511281693684
3010533,352.22175657349175
3012315,302.80016427243726
3014097,273.02153324009856
3015879,273.02153324009856
3017661,310.2190431944896
3019443,310.2190431944896
3021225,381.2347544564402
3023007,381.2347544564402
3024789,381.2347544564402
3026571,330.45648489424843
3028353,330.45648489424843
3001624,452.6922240327795
3003406,387.23729966466493
3005188,494.5043681841877
3006970,516.1239336270303
3008752,591.6063933764115
3010534,463.82662324770723
3012316,412.93858672538255
3014098,55.623182414760095
3015880,55.623182414760095
3017662,111.48721984141991
3019444,88.04119991043885
3021226,88.04119991043885
3023008,88.04119991043885
3024790,88.04119991043885
3026572,58.75346949718414
3028354,58.75346949718414
3001625,295.5381618596595
3003407,292.3986977939186
3005189,415.03552182256743
3006971,405.9989212081138
3008753,383.1360594153623
3010535,305.2440865738064
3012317,270.85929844043886
3014099,37.39130120801332
3015881,37.39130120801332
3017663,94.9299202348942
3019445,79.17475154715652
3021227,79.17475154715652
3023009,79.17475154715652
3024791,94.9299202348942
3026573,69.39041910046075
3028355,69.39041910046075
3001626,7445.1553373097395
3003408,6336.342714942054
3005190,7874.400781955044
3006972,7641.775435480401
3008754,8082.356880201155
3010536,7131.971253815118
3012318,6688.458917108923
3014100,1260.952576087584
3015882,1260.952576087584
3017664,1470.3784925262169
3019446,1470.3784925262169
3021228,1470.3784925262169
3023010,1470.3784925262169
3024792,1470.3784925262169
3026574,1800.2443090858196
3028356,1800.2443090858196
3001627,96.27922509604275
3003409,66.62346321112712
3005191,82.61698967064649
3006973,73.74588220268052
3008755,85.29535069010822
3010537,91.81361068591727
3012319,63.84032179495726
3014101,16.52783033865173
3015883,15.872470568043774
3017665,19.189519275521988
3019447,21.491015012472435
3021229,21.491015012472435
3023011,18.441349628498624
3024793,19.764531402473928
3026575,12.378669574514973
3028357,12.399742730949034
3001628,2.8419029558882234
3003410,1.5506727317656699
3005192,4.465246157376092
3006974,1.3249284442598863
3008756,2.807961948369529
3010538,3.778485157620031
3012320,2.862904036671468
3014102,1.9574478929036752
3015884,1.4935765989764418
3017666,2.0816986345064086
3019448,1.018485260599571
3021230,1.5754759488028127
3023012,2.449636047277457
3024794,1.5754759488028127
3026576,0.9526560375158422
3028358,0.8093344555280573
3001629,79.025117070947
3003411,66.14245877965924
3005193,65.08114190858845
3006975,74.40680829424463
3008757,96.22294340123925
3010539,51.63904296062969
3012321,44.6176757153105
3014103,16.972711542348737
3015885,13.238384040193592
3017667,15.551746699837796
3019449,18.712592014796645
3021231,17.460263941561838
3023013,16.919749353812744
3024795,14.693899838489749
3026577,4.137364829774936
3028359,3.9847086935933342
3001630,45.922933960540554
3003412,44.71224688125445
3005194,53.35813011017391
3006976,60.604277027919885
3008758,68.8206954549812
3010540,62.72953725426413
3012322,45.054273732744775
3014104,16.85257014423033
3015886,14.518974064291793
3017668,21.29693259297732
3019450,19.488284074030144
3021232,21.812876050060755
3023014,21.29693259297732
3024796,21.29693259297732
3026578,14.096538696343934
3028360,12.925349453318233
3001631,0.4770421672883389
3003413,0.4052739367851976
3005195,0.5100061270115746
3006977,0.3225220253034441
3008759,0.4052739367851976
3010541,0.4052739367851976
3012323,0.4052739367851976
3014105,0.3225220253034441
3015887,0.3225220253034441
3017669,0.3225220253034441
3019451,0.3225220253034441
3021233,0.3225220253034441
3023015,0.4052739367851976
3024797,0.3225220253034441
3026579,0.3225220253034441
3028361,0.3225220253034441
3001632,488.2131793769364
3003414,387.93960614737045
3005196,508.71581536415215
3006978,565.3934598467216
3008760,632.6190287702452
3010542,487.51733633558143
3012324,439.4419200609673
3014106,18.12068508447923
3015888,18.12068508447923
3017670,23.36009042315047
3019452,23.36009042315047
3021234,23.36009042315047
3023016,23.36009042315047
3024798,23.36009042315047
3026580,21.17541586379645
3028362,21.17541586379645
3001633,38.30420114493008
3003415,25.52677526804974
3005197,41.55022390735494
3006979,60.57053339495346
3008761,74.64690004585835
3010543,47.514855713039886
3012325,31.025451171696847
3014107,3.8413935764138887
3015889,2.882048149409891
3017671,5.145425098157127
3019453,5.751436439122906
3021235,5.751436439122906
3023017,5.145425098157127
3024799,4.691232432255981
3026581,1.4021451614045755
3028363,1.16530122440144
3001634,77.6509618848655
3003416,32.84898037807196
3005198,63.09621627224558
3006980,73.33782931994423
3008762,57.68766931525947
3010544,41.855605515657665
3012326,45.52027890817097
3014108,14.851881419620362
3015890,9.450182855174216
3017672,11.238042324398158
3019454,11.77855869112345
3021236,10.745371044625688
3023018,9.613164023848537
3024800,11.238042324398158
3026582,7.2935298311024646
3028364,3.9653324453046808
3001635,17.478765518228204
3003417,23.488343319139172
3005199,20.039669636335976
3006981,23.452465208997996
3008763,22.856237457789415
3010545,20.73445709114217
3012327,24.296133448393554
3014109,6.001688838938889
3015891,7.367687765681071
3017673,8.693790020106038
3019455,9.292617019237337
3021237,12.560908683239251
3023019,9.574560032272974
3024801,8.728262853488669
3026583,7.820804419554808
3028365,9.759316530011711
3001636,177.04721996908648
3003418,239.73617857003586
3005200,381.8288355962493
3006982,330.83748636181673
3008764,208.96663766821706
3010546,139.4702532994653
3012328,159.9513177616696
3014110,65.07970944377374
3015892,66.73459127633394
3017674,105.62850301679354
3019456,105.62850301679354
3021238,105.62850301679354
3023020,76.4388128150216
3024802,81.54081814382704
3026584,64.96823206326214
3028366,54.580502725342626
3001637,20.684160640731463
3003419,19.42495521649311
3005201,37.14744663448121
3006983,33.253803635002754
3008765,32.449066725086396
3010547,24.179509660383168
3012329,29.184083364156972
3014111,3.3441938609058908
3015893,3.660028938342862
3017675,4.276059448550204
3019457,4.362996861070668
3021239,4.203563320894768
3023021,2.9266864226094853
3024803,3.741517790051754
3026585,1.0782345508207747
3028367,1.051139882454216
3001638,648.3566514539498
3003420,541.6501688089145
3005202,1221.8280353222397
3006984,732.8918591848345
3008766,783.9892624001468
3010548,668.7049437473104
3012330,620.858970926989
3014112,91.1203452326861
3015894,91.1203452326861
3017676,150.96458720871138
3019458,117.46683384765632
3021240,117.46683384765632
3023022,117.46683384765632
3024804,117.46683384765632
3026586,100.89543748127153
3028368,100.89543748127153
3001639,515.9953329548301
3003421,398.1540472754987
3005203,529.1612521913912
3006985,623.0835814586069
3008767,741.5772015197919
3010549,514.3562973854406
3012331,463.0335624923981
3014113,178.86235066369005
3015895,178.86235066369005
3017677,230.578516503208
3019459,230.578516503208
3021241,274.9164779739609
3023023,274.9164779739609
3024805,297.7351880386066
3026587,277.95164527322
3028369,256.64916488027956
3001640,15.110251802428197
3003422,21.52210448449939
3005204,24.17134432337261
3006986,21.849346925474126
3008768,21.365732146271416
3010550,13.307461352701715
3012332,13.687714480246298
3014114,2.6846753811273985
3015896,2.819971082044289
3017678,3.0845355106115373
3019460,3.6316441094873437
3021242,3.297566802987883
3023024,2.6975822609598255
3024806,2.8957103624755787
3026588,0.9930048572823582
3028370,1.1526084777862373
3001641,21.44033554645925
3003423,20.112925745579282
3005205,22.884765478421656
3006987,32.934560079998136
3008769,32.13702567944879
3010551,24.251554923628273
3012333,25.503959566161143
3014115,6.062466436617279
3015897,6.155500682660871
3017679,5.809017092311044
3019461,7.581544242094658
3021243,8.652385071155564
3023025,6.538200014857408
3024807,6.4595666633842495
3026589,3.3324261666063886
3028371,3.090539293740901
3001642,971.8990834739312
3003424,871.2221187745351
3005206,1388.7367925770818
3006988,1075.0002755339658
3008770,1144.8873024632808
3010552,1130.6930035311748
3012334,1015.0329274316307
3014116,90.89092070451355
3015898,90.89092070451355
3017680,146.7578512634652
3019462,117.1710736322776
3021244,117.1710736322776
3023026,146.7578512634652
3024808,117.1710736322776
3026590,94.70048877571332
3028372,94.70048877571332
3001643,231.46749928704082
3003425,213.22016880935473
3005207,261.4909982458557
3006989,260.1215510639198
3008771,251.49274630589954
3010553,229.78634261178482
3012335,218.36771244647485
3014117,30.63623403814798
3015899,30.63623403814798
3017681,56.314078616929386
3019463,56.314078616929386
3021245,56.314078616929386
3023027,56.314078616929386
3024809,56.314078616929386
3026591,31.905074349533823
3028373,31.905074349533823
3001644,9646.96558561201
3003426,5664.68711401073
3005208,6653.14116413209
3006990,7281.666195953349
3008772,8039.678785395882
3010554,7219.450759945579
3012336,6284.3313772001875
3014118,560.3364608018926
3015900,560.3364608018926
3017682,722.3518498719313
3019464,722.3518498719313
3021246,722.3518498719313
3023028,683.9526921895416
3024810,722.3518498719313
3026592,656.0384282544504
3028374,650.9038232315393
3001645,6.9955363569165945
3003427,4.484491839439738
3005209,3.10704272612003
3006991,3.435023534528277
3008773,3.2795749724886867
3010555,3.435023534528277
3012337,3.6499463571679236
3014119,1.2083028606430126
3015901,0.5083329050689299
3017683,1.0852284949379667
3019465,0.5983514080911331
3021247,1.0852284949379667
3023029,0.5083329050689299
3024811,1.0852284949379667
3026593,0.45768900449175043
3028375,0.45768900449175043
3001646,79.70326186683184
3003428,68.1849535233102
3005210,107.48087312297973
3006992,77.73419450084087
3008774,89.57190554551748
3010556,84.25348930473271
3012338,70.91389662797887
3014120,16.25234902969098
3015902,14.688325360742391
3017684,24.665661401622557
3019466,17.418468237535695
3021248,19.963481194878185
3023030,19.963481194878185
3024812,18.972260122704288
3026594,8.894522863495917
3028376,8.894522863495917
3001977,5.148281445689328
3003759,5.256027337652427
3005541,4.5056102393892745
3007323,5.86180900081938
3009105,7.084787251190868
3010887,3.508656513934299
3012669,5.825074196220821
3014451,3.239993815755338
3016233,2.8359210440731184
3018015,3.5343957671384643
3019797,3.239993815755338
3021579,2.753343995555255
3023361,2.947012267743161
3025143,3.0027400794210393
3026925,2.5944969164712064
3028707,1.7794004332563151
3001978,0.3418714995954458
3003760,0.3238862855694151
3005542,0.3418714995954458
3007324,0.30704942035038707
3009106,0.30704942035038707
3010888,0.1324894421628324
3012670,0.1324894421628324
3014452,0.1324894421628324
3016234,0.1324894421628324
3018016,0.1324894421628324
3019798,0.18744646283825214
3021580,0.1324894421628324
3023362,0.18744646283825214
3025144,0.1324894421628324
3026926,0.22064055634124582
3028708,0.18744646283825214
3001979,6.578706442287953
3003761,4.724064878275445
3005543,6.400366714041971
3007325,8.287351871134128
3009107,9.661797863902937
3010889,3.8825420330382627
3012671,6.391631537186231
3014453,3.8851561036093316
3016235,2.9422189727121406
3018017,3.9842514475057302
3019799,3.0337602274972757
3021581,3.420013181074724
3023363,3.2343627817219076
3025145,3.711110856020425
3026927,2.1960478835595603
3028709,2.408399801560659
3001980,2239.8779490823986
3003762,1947.6443686454127
3005544,2320.036288013389
3007326,2477.721408452118
3009108,3118.9511039173176
3010890,2167.5629683805955
3012672,1883.9586695215778
3014454,418.273102543293
3016236,498.70287104932294
3018018,747.682883486215
3019800,747.682883486215
3021582,973.7921014945624
3023364,973.7921014945624
3025146,973.7921014945624
3026928,1235.2066001753951
3028710,1235.2066001753951
3001981,0.11988171421074112
3003763,0.11154630287168585
3005545,0.11988171421074112
3007327,0.16960901126122807
3009109,0.11154630287168585
3010891,0.11154630287168585
3012673,0.11154630287168585
3014455,0.11988171421074112
3016237,0.11988171421074112
3018019,0.11988171421074112
3019801,0.11988171421074112
3021583,0.11988171421074112
3023365,0.11988171421074112
3025147,0.11988171421074112
3026929,0.11988171421074112
3028711,0.11988171421074112
3001982,336.82095821398076
3003764,316.5932856237158
3005546,321.6056929846974
3007328,354.8497915300519
3009110,437.820983942865
3010892,351.2761629903272
3012674,294.0421888023321
3014456,94.92664905999489
3016238,94.92664905999489
3018020,122.37369035829005
3019802,122.37369035829005
3021584,122.37369035829005
3023366,122.37369035829005
3025148,122.37369035829005
3026930,114.66604376816964
3028712,114.66604376816964
3001983,6.981208398487703
3003765,7.643656518871129
3005547,8.62190640305171
3007329,16.61148232539667
3009111,9.73996216544774
3010893,8.572310965992616
3012675,8.511100663492604
3014457,2.391587494418942
3016239,2.8113782275855748
3018021,3.25169678910227
3019803,2.9173695569379516
3021585,2.6504944604541314
3023367,2.0732000432446864
3025149,2.172807196994813
3026931,0.6916285372382072
3028713,0.5495993189767202
3001984,719.0167823018838
